id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
2bf76da7-7a02-4b7e-88dc-a34e62dc6df8,Shingfoo,2023-09-26T05:08:22.599Z,6ce74d5a-160e-4953-a07f-4beca7edb9de,ZZZ,France,fr,282406322458255,Shingfoo,Facebook
40871f60-5e0d-4c95-9018-f21aded7abad,Morgan Bourc'his,2023-03-08T17:12:42.869Z,e2b42b21-ba3e-4cbb-9172-e31c8cb6716f,ZZZ,France,fr,139995432709650,Morgan Bourc'his,Facebook
21b2a2eb-f28e-4a2d-81a4-4191c68e1566,Amiltone Immobilier,2023-03-08T17:23:05.920Z,55fbe5bf-cfb7-4099-8abc-32bb2fff52ca,ZZZ,France,fr,312916845772816,Amiltone Immobilier,Facebook
6dd08ede-e2aa-4240-a775-c58a3fbd7231,Brilliant Talk,2023-03-08T17:33:41.668Z,ae6a4c99-c6d2-429e-a6db-9885473a122a,ZZZ,France,fr,109802977882725,Brilliant Talk,Facebook
ae9ed188-6b78-4768-900f-daad27bf354a,PetsBuyers,2023-11-13T05:07:23.273Z,a3d24312-b191-46df-a5d8-2c5f34df26a4,ZZZ,France,fr,144519035414769,PetsBuyers,Facebook
7cb4882d-d76a-4a42-b265-88baa9899bdd,emerydolige,2023-11-13T05:07:23.255Z,d7710044-9457-42f1-ada6-6f3b569437a8,ZZZ,France,fr,109484920465134,emerydolige,Facebook
a7605f70-83cb-4f0d-ab48-7bcca3350fc4,IREN - Institut Régional d'Education Nutritionnelle,2023-11-13T05:07:23.482Z,f457947f-5371-45bc-8647-ef27c6621a1d,ZZZ,France,fr,1381144695449854,IREN - Institut Régional d'Education Nutritionnelle,Facebook
2c5d3bbe-f805-4a6e-9c73-241f3e91f7a1,Warkhatv,2023-09-27T05:06:52.151Z,252e5d19-f8aa-46de-975e-43de6ad9ffc5,ZZZ,France,fr,613710468801656,Warkhatv,Facebook
3903ab9e-abc4-4e37-b0ce-7c9870f0fd40,Espaces Atypiques,2023-03-08T17:44:15.271Z,dc42cd71-ce5c-4c1d-835c-fa30a33f0828,ZZZ,France,fr,169063903273561,Espaces Atypiques,Facebook
5684061a-16d9-42d0-97d8-724b68105dda,Maxi Zoo France,2023-03-08T17:54:48.238Z,bc1115b5-32c5-4e54-9a28-de5ba21754a5,ZZZ,France,fr,300729696661128,Maxi Zoo France,Facebook
8b9dd41a-ba7e-4d98-814b-b5869445ccb3,Investissement Long Terme,2023-08-28T05:06:15.071Z,3e427e99-3d1d-4f97-9d9b-7edbddb329c9,ZZZ,France,fr,102991801557949,Investissement Long Terme,Facebook
73aebe7c-1e7c-48b8-a7f4-9dc6ef6854ee,La Cité des Arts,2023-02-23T10:52:45.808Z,67ff3c50-1e45-4ff5-a8eb-51a19bd8eed0,ZZZ,France,fr,607926765893923,La Cité des Arts,Facebook
e6592c18-1360-41c4-b3d6-fae4a0e5c135,UNICEF France,2023-02-24T10:52:46.753Z,19bde82e-b83e-42c8-a8eb-a44d10f2617b,ZZZ,France,fr,173159234432,UNICEF France,Facebook
885a2675-9602-425e-8743-3f8e65762d5c,Uhemem online shop,2023-09-22T04:09:52.969Z,fbb7eaea-4343-4b97-9005-d381f151470e,ZZZ,France,fr,119948567872532,Uhemem online shop,Facebook
de56139e-c75e-4d38-9c1a-256358d1d83b,Giddy Up,2023-07-31T11:12:21.849Z,bf3b8efa-71a9-43b1-a3ff-55e44b712ee3,ZZZ,France,fr,111135388123603,Giddy Up,Facebook
c49196d0-71b4-4ee3-9a83-c18c84424276,Ukraine Libre - Toulouse,2023-02-25T10:52:49.351Z,42a12519-3139-47b5-b0e6-dd4785c7ad4e,ZZZ,France,fr,110282728259337,Ukraine Libre - Toulouse,Facebook
83ef8672-211f-4dac-beed-a56664865174,projet.hyphes,2023-02-25T10:52:49.451Z,e2410570-9c2c-4bc4-a941-f4fe7f5a0134,ZZZ,France,fr,110366858642829,projet.hyphes,Facebook
cb2e785e-d96e-419b-8180-c087f322d885,Unapei,2023-02-26T10:52:51.204Z,411bf952-a2cc-4654-ba29-1c1d15b67650,ZZZ,France,fr,317326861704570,Unapei,Facebook
ac8fe156-3122-4ab2-8710-852000a89568,marcodevilletrou,2023-02-27T10:52:46.256Z,45901102-33b9-461b-98d1-7c04dc362441,ZZZ,France,fr,109155268769517,marcodevilletrou,Facebook
695bf170-1d1e-4a5b-a667-68d2616efad7,Storm Orchestra,2023-02-27T10:52:46.198Z,f715fc38-a034-43d1-b0d8-829ad68c3f7e,ZZZ,France,fr,1420163811550491,Storm Orchestra,Facebook
5828c9de-faaf-460a-9a41-8e488ac8effd,Ugiqiq online shop,2023-09-22T04:09:52.978Z,943c21d6-461b-4181-a4fa-32a6a64d3124,ZZZ,France,fr,125733207290068,Ugiqiq online shop,Facebook
60f4e0bf-5a4d-4cdf-8d33-cbca3564b3fd,Mediapart,2023-02-07T15:06:00.312Z,1d5333ec-ed02-4a3e-a6ec-532de14cb179,ZZZ,France,fr,116070051527,Mediapart,Facebook
203d6e02-e8a3-4d6c-b9ec-d92e25cf2483,Office de Tourisme Intercommunal du Nord de la Réunion,2023-02-26T10:52:51.647Z,e597fac3-51ee-4ffc-ae04-a05aeb25fa85,ZZZ,France,fr,227063573996150,Office de Tourisme Intercommunal du Nord de la Réunion,Facebook
c9d4e1cc-a1cd-4b40-9b2e-3e965071f142,ideesport.fr,2023-02-26T10:52:51.362Z,fb1f1b1b-1573-4ac3-b776-0678e16b1e69,ZZZ,France,fr,166241853432119,ideesport.fr,Facebook
dc75fda3-ef97-4bf7-a5d0-6d1b78a322ff,Khosrov,2023-02-27T10:52:46.369Z,09d1ea31-4004-41f5-b8bf-3019f36c4328,ZZZ,France,fr,107723208734665,Khosrov,Facebook
56e6e9a6-be3c-4aba-b696-522960d1ef69,Schmidt 101,2023-02-25T10:52:49.448Z,5d23ee37-6c8b-47ef-aa9d-cd9d6531985e,ZZZ,France,fr,100179375310104,Schmidt 101,Facebook
170b35aa-1c09-4da9-b78a-c332fd1d1ad8,Justice for Khojaly Campaign,2023-02-24T10:52:47.179Z,2658f6b3-ff16-41d0-a178-9413ab267c9e,ZZZ,France,fr,101823787520,Justice for Khojaly Campaign,Facebook
6ad11aca-f720-477a-ba2c-729691c1c7c2,UD CGT 84 (vaucluse),2023-02-19T10:52:57.286Z,f464d008-1bf2-4861-9e30-9a424df2e462,ZZZ,France,fr,100210490044813,UD CGT 84 (vaucluse),Facebook
d2550f17-d5f1-4d76-994a-04b4a3da24ad,Clique,2023-02-19T10:52:57.321Z,fecfd5b7-81bf-434d-8e22-e473ec204f51,ZZZ,France,fr,598019356910092,Clique,Facebook
1081c89b-a612-4eba-8844-d6c08602ecd4,ErtuKlo,2023-02-17T10:52:33.542Z,0bf00d8f-ba0b-443d-aa2c-da973a6d4ccd,ZZZ,France,fr,105789005771581,ErtuKlo,Facebook
95996f4a-3d4f-4e1f-a38d-4e9299ed19e4,Epicentre Films,2023-02-10T10:52:51.437Z,55f65f8a-b6ef-415b-ae78-00073eb8fd40,ZZZ,France,fr,520644961391787,Epicentre Films,Facebook
c764e761-8c7e-4d2b-aa89-45f8e6fab0d9,Focus On Child Empowerment Initiative,2023-02-17T10:52:33.454Z,6104f085-b632-4115-8e17-8a1e3d77de17,ZZZ,France,fr,100656649608977,Focus On Child Empowerment Initiative,Facebook
85151734-94fd-43b8-ab52-2d90e237ea99,mercedesamgf1.france,2023-02-13T10:52:52.179Z,d9c318db-f2f5-4694-8155-db75fc611f20,ZZZ,France,fr,106372348909350,mercedesamgf1.france,Facebook
d164faba-69c1-4004-96a3-04c74f259e30,Make.org,2023-02-10T10:52:50.999Z,549874b9-88d4-4794-a38a-a7fcf6f4fb6a,ZZZ,France,fr,122037308191612,Make.org,Facebook
72f1381c-79ca-4f7a-af0b-3dc8271ada16,Goupil Formation,2023-02-20T10:52:44.240Z,c534d756-29aa-4e68-b08a-01064e5e17c0,ZZZ,France,fr,108494181991395,Goupil Formation,Facebook
08c3fc50-0709-4f3e-8fa3-09e17ffa6a8c,CGT Air France Cargo,2023-02-15T10:52:35.444Z,42a44ec9-ce7e-4ead-a042-126850aef190,ZZZ,France,fr,584170788404592,CGT Air France Cargo,Facebook
fd2c8750-b336-429f-85ef-caad040c8ca5,La Vie Autour,2023-02-09T06:27:12.246Z,256461a0-35fe-4a17-adf1-7dc12653b5f4,ZZZ,France,fr,498725020291636,La Vie Autour,Facebook
15c4ed00-ac5a-48d4-9241-3bdabadaa3fe,PRAVO FR,2023-02-08T05:54:37.215Z,d37ec227-0758-4da8-8d2d-551fed292f39,ZZZ,France,fr,102710671430893,PRAVO FR,Facebook
f1f52a53-33ac-4644-ba8e-c1fafbe0101f,Particulier Emploi,2023-02-07T15:06:00.655Z,f4f20eb2-1f36-4c80-b7b7-d9d09b697b50,ZZZ,France,fr,721882314614976,Particulier Emploi,Facebook
3807be0c-381e-440f-8c5c-680cf004584c,nightcrawl.app,2023-09-13T05:06:21.585Z,0ad26868-253f-4dca-b52a-375996748bc2,ZZZ,France,fr,127781933746419,nightcrawl.app,Facebook
31398981-cced-4a09-a4b0-9de19d71035f,ALMC Association Lorraine de Musique de Chambre,2023-02-28T10:52:53.656Z,f81464c5-8d61-4897-a03c-f21496a51925,ZZZ,France,fr,1532544736760889,ALMC Association Lorraine de Musique de Chambre,Facebook
5517c86e-c132-4e16-af69-0db31d58859f,Elles en Bretagne,2023-02-28T10:52:53.487Z,ac445471-591a-4940-a06a-ecc0d873f0c7,ZZZ,France,fr,101086965329012,Elles en Bretagne,Facebook
aa6f6776-9247-4fec-ba57-9b10ac8903b5,Steven Goldman Futures,2023-03-01T10:52:40.971Z,4995d5d1-dc4e-4fb9-a894-3c1290dd0543,ZZZ,France,fr,104884262506601,Steven Goldman Futures,Facebook
16bacfa9-35b7-4bae-a937-b2cf0a484a2a,Classe de la Visibilité,2023-03-01T10:52:40.946Z,2e4d10a0-be71-4a9d-934e-5c966b041a84,ZZZ,France,fr,109981275225304,Classe de la Visibilité,Facebook
3b171347-141e-41e3-a429-3e9e2df52d17,Réveillons Annecy,2023-03-01T10:52:40.909Z,9ec07e3e-97bf-46d4-9e58-d2688451811f,ZZZ,France,fr,455196452000563,Réveillons Annecy,Facebook
17dfa5f7-7e83-40ef-9fde-7dca6e7c24d5,Cocoon - thérapies naturelles,2023-03-02T10:52:42.907Z,256f1947-bca4-4163-9152-cdb9a9cebd81,ZZZ,France,fr,100603052044504,Cocoon - thérapies naturelles,Facebook
95297cf0-942e-4934-bc79-eb06a233a9a4,LCL,2023-03-03T10:52:43.459Z,08e45c3e-d84f-4817-9168-c8aac473704b,ZZZ,France,fr,118869568123379,LCL,Facebook
e1139274-ee60-4d9c-aa60-e3c7563268e2,Snakkar Formations&Langues,2023-03-03T10:52:43.824Z,674fe5cb-e23b-40c8-ac03-b6c132e0e215,ZZZ,France,fr,102312771998782,Snakkar Formations&Langues,Facebook
bbc4e850-56ee-4ac3-9d50-a95c13983504,La Galerie,2023-09-17T05:06:27.644Z,23fc6206-2554-4134-a44d-a2c24a58eb1d,ZZZ,France,fr,201573326545521,La Galerie,Facebook
7a7334aa-e6e7-4a15-a519-bab959b11ca4,Rhône solaire pro,2023-03-04T10:52:51.344Z,7c2310b5-eed6-44b8-b3f2-c5563dcc0592,ZZZ,France,fr,1690820184507800,Rhône solaire pro,Facebook
a1080b93-823e-4871-9625-2c4efa376283,Les Ombres-LGBTQ,2023-03-04T10:52:51.361Z,c85a414f-02a3-4392-9483-f39dc87e6e03,ZZZ,France,fr,109100132031883,Les Ombres-LGBTQ,Facebook
5ab2b9eb-3b69-4c7a-bd19-bc286efab52d,Lumni.fr,2023-03-04T10:52:51.298Z,9f6da225-a197-41ba-a70d-a98787d6572e,ZZZ,France,fr,432250506832758,Lumni.fr,Facebook
312e7352-5737-4ab2-8eb8-5a41dcdf85dc,FDJ,2023-03-05T10:52:52.374Z,7d963842-c103-4d8e-a6e4-ae38a7bb6458,ZZZ,France,fr,172759396078070,FDJ,Facebook
c4d50298-e2e2-4b26-8123-cb053ae45e27,SHG-Kliniken Völklingen,2023-03-05T10:52:52.752Z,72825afd-e9ad-4448-a1e4-31ca4f3e58f3,ZZZ,France,fr,1079292705425893,SHG-Kliniken Völklingen,Facebook
c12b40d6-f184-4912-bbd7-43c95f4313cf,afrikanizm_artgallery,2023-03-06T10:52:45.763Z,6875caa8-b653-450e-a0d6-836f66a484b0,ZZZ,France,fr,106749458352222,afrikanizm_artgallery,Facebook
38db2d71-122a-4d67-b3c8-5523f1b335af,Caisse d'Epargne Côte d'Azur,2023-03-06T10:52:45.764Z,82838b47-dbc2-4ca7-81aa-134f7545057e,ZZZ,France,fr,1411909265699015,Caisse d'Epargne Côte d'Azur,Facebook
2348eee0-4921-41be-a3f0-ce6adfc555bf,Do not squander time,2023-03-06T10:52:45.606Z,67da55a4-4bd8-4aa6-8a79-795db9b9d087,ZZZ,France,fr,109761341991465,Do not squander time,Facebook
1b48b24d-4087-4478-9a46-3b80dea489fe,Étudiants Externes FASM des 10 CHU Ocean Indien,2023-03-07T10:52:42.145Z,8691029c-1169-46b5-ba0e-1a0f90923b98,ZZZ,France,fr,246100935437181,Étudiants Externes FASM des 10 CHU Ocean Indien,Facebook
237453e0-7677-40ce-a9fe-664645a039ab,Ponthier,2023-03-07T10:52:42.137Z,f9123118-e63b-4406-8ea3-8318505947d9,ZZZ,France,fr,443109452532555,Ponthier,Facebook
707e9c43-b1eb-48a0-9b06-409ba883d5f0,Bayer France,2023-03-07T10:52:41.740Z,b4a7b673-af08-4a27-aeba-bdd78f5b057f,ZZZ,France,fr,741260162593451,Bayer France,Facebook
e81b30bd-fc7a-45f9-8187-b95387972a4b,Préfet de la Somme,2023-11-11T05:06:18.442Z,aa8fb0e0-7072-4ff7-a5b6-59bf7389d156,ZZZ,France,fr,780666715374556,Préfet de la Somme,Facebook
62ab503f-5c8a-4e61-93b1-68ef405c5fe5,World Diplomatic for Justice & Peace Organization,2023-03-08T10:52:44.320Z,6afb4093-8eb6-4bc4-97ae-2675aa1fc965,ZZZ,France,fr,110204467007752,World Diplomatic for Justice & Peace Organization,Facebook
795d02b6-23d5-4e5a-8bda-190b364dd97b,Organics We Are - Natural Alternatives to Plastic,2023-03-08T10:52:44.219Z,c4ea28c3-da32-43d2-a9c9-9fb29457b7f4,ZZZ,France,fr,103239487788911,Organics We Are - Natural Alternatives to Plastic,Facebook
5ac361a0-89b4-455f-af32-856c07e498ce,Maciejowski,2023-03-08T10:52:44.225Z,9858f9c2-da9f-4454-8e00-eb29520da951,ZZZ,France,fr,105518071148155,Maciejowski,Facebook
4fe2c5aa-dc47-4646-90b4-6eb183602c52,Musée national de l'histoire de l'immigration,2023-03-08T14:41:29.200Z,59ac5bea-68c6-49d9-955b-a408b7a0e633,ZZZ,France,fr,89756927592,Musée national de l'histoire de l'immigration,Facebook
a5b3f94e-6856-4852-9a88-6362849a5ac7,Fondation de l'AP-HP,2023-03-08T14:41:29.056Z,82509134-a009-405d-a7fe-ad8d1bc634bc,ZZZ,France,fr,299566537159068,Fondation de l'AP-HP,Facebook
8eda4737-31a6-45da-9a00-94d078bbc35c,Cooltra FR,2023-03-08T14:41:29.478Z,adf57ef1-af85-4b6d-9c88-f1653b3d0acf,ZZZ,France,fr,973831092666146,Cooltra FR,Facebook
337144de-5a20-456a-9748-a22f96473316,Mairie de Saint-Gervais,2023-03-08T14:41:29.238Z,7a513383-50c9-46ae-9646-b368802fbd0b,ZZZ,France,fr,1319763314830834,Mairie de Saint-Gervais,Facebook
7abf692d-fe63-49c9-b9f9-dd668358c4fb,Rubioenergie,2023-09-24T05:06:40.633Z,d43c5436-7ea1-4a31-8f89-c52a677445bb,ZZZ,France,fr,130914100096515,Rubioenergie,Facebook
c87c148d-c0ae-4941-977b-ba81d2a2af8d,Département du Val d'Oise,2023-03-08T14:51:17.395Z,b7a1d005-5b0e-4dcb-a51a-a70e01eae51b,ZZZ,France,fr,138498820266,Département du Val d'Oise,Facebook
4bf74710-6317-468f-a9e7-865303d9b9ce,Mouvement Colibris,2023-10-26T05:06:36.738Z,cab4e748-1338-4f47-968c-4734da897314,ZZZ,France,fr,53374592239,Mouvement Colibris,Facebook
203978b3-3cb9-46ce-9abd-54c3dae803a6,Tënk.fr,2023-10-26T05:06:36.787Z,122ca852-a5ce-4881-a4a9-224feca2a7d1,ZZZ,France,fr,651834661585457,Tënk.fr,Facebook
02164836-8856-49f6-a429-6164b73ac936,Ville de Montreuil,2023-03-08T15:01:21.952Z,9cfadfbe-a777-41e6-b697-4441d951cc5d,ZZZ,France,fr,100688126716162,Ville de Montreuil,Facebook
5992c13a-9279-429a-8034-f632520b245f,Ecomode,2023-03-08T15:11:02.949Z,f067dee5-e8a3-49e4-b4f6-bec5eca3cdfe,ZZZ,France,fr,108239841841462,Ecomode,Facebook
62eb1e8b-6b40-44c0-a206-64ca4afc449d,Positive Production,2023-03-08T15:11:03.127Z,4da25500-11d8-4705-b90e-a8136cd91c88,ZZZ,France,fr,103323258804390,Positive Production,Facebook
265eb60d-fab5-45de-b2c9-e968189d71ed,Naturelle Maman,2023-03-08T15:20:49.419Z,7596d88b-15fb-42a0-8464-6417dfcd6cee,ZZZ,France,fr,1420648041570020,Naturelle Maman,Facebook
dfdb1b95-4073-400d-a8ec-0947fea8283b,13 minutes,2023-03-08T16:00:20.618Z,bfa6257f-dc66-4fc9-ba7d-52f4dae525f2,ZZZ,France,fr,106665551561611,13 minutes,Facebook
7d539b08-53b3-4da5-9742-c20e081cd9ec,NKL - Nicolas Badout,2023-03-08T15:50:07.267Z,95290995-6246-47c6-be8a-5c0b44c293ba,ZZZ,France,fr,119531238142225,NKL - Nicolas Badout,Facebook
7f77042e-4319-4c86-8090-88f0dceadf1d,Swiss Life Beaucaire,2023-03-08T15:50:07.306Z,69fef417-adfe-4e9d-9abc-f14c6ccff37b,ZZZ,France,fr,104365045485264,Swiss Life Beaucaire,Facebook
9004edb3-6378-4f18-a1a0-af32ecef5cf2,Stéphane PLAZA Immobilier Grasse,2023-03-08T16:00:20.634Z,f1450c51-68ab-46c7-b124-d184a8b129ac,ZZZ,France,fr,139282999529110,Stéphane PLAZA Immobilier Grasse,Facebook
6359e4ba-a189-4f00-b920-ca4da78281f2,DS,2023-03-08T15:40:13.769Z,ad33724d-14f4-4156-bdbd-3915d12b33d1,ZZZ,France,fr,878053622212344,DS,Facebook
6c883e5e-844c-4b2c-8502-48565820cebd,Sos Racisme Loire,2023-03-08T16:10:23.256Z,58d9b4c7-3d0d-4fd3-abd1-03d139ddf37b,ZZZ,France,fr,315675628605054,Sos Racisme Loire,Facebook
1768129d-ea1a-4dad-9901-ae7f3eb11c0f,Futura Network,2023-11-12T05:06:40.152Z,d6fc4cc0-a0f9-48a7-b7f1-d57b493d498b,ZZZ,France,fr,145384655330915,Futura Network,Facebook
4d4aa999-6afd-4b12-a02a-42cb0545aa3d,Hérault,2023-03-08T16:20:45.929Z,125bcca7-3f77-473e-815d-f0fae0820d8c,ZZZ,France,fr,1001241043233336,Hérault,Facebook
894dd7e3-f514-4d3a-a82f-0209b50737a6,Opale Energies Engagées,2023-03-08T16:30:58.733Z,47c15b3a-0f56-4d4e-99cf-8e0a9cd01234,ZZZ,France,fr,102863682250272,Opale Energies Engagées,Facebook
97a544c0-189d-4850-b720-c10661b9aded,Club Happy Days,2023-10-27T05:07:35.077Z,4ee32bf1-31c0-4962-9bb4-ba1982ab6765,ZZZ,France,fr,903634193042076,Club Happy Days,Facebook
b5b386c3-96f9-4c80-a7c9-4e5cf00544b1,Project Rescue Ocean,2023-03-08T16:41:10.896Z,5a7d9fd0-a4cb-4417-9d8f-c1a3b006c713,ZZZ,France,fr,723328584413741,Project Rescue Ocean,Facebook
3ad04635-a840-411c-a3e1-6de0c90d4a10,"ID, l'Info Durable #TousActeurs",2023-03-08T16:41:11.106Z,b5b91814-0a28-42e9-87d8-91538bc2a91a,ZZZ,France,fr,112270786068583,"ID, l'Info Durable #TousActeurs",Facebook
8b7a4462-e9e6-41dd-ac49-292b2d1f058e,ZHONA_official,2023-03-08T16:51:36.689Z,4b588b17-3483-43b8-8c9e-0be0fc093941,ZZZ,France,fr,107517192099454,ZHONA_official,Facebook
37e51f0b-47e5-4096-b194-098cb051a788,C’actus,2023-03-08T17:02:10.849Z,0af7165c-f8f2-49fb-83bb-971d48d8f5bf,ZZZ,France,fr,112927514534724,C’actus,Facebook
1bfb0b88-60db-41ec-9fda-5d3ed02a9ed5,Étampes en Commun,2023-03-08T17:02:10.842Z,b65b4a25-d694-4b9f-a30f-acaba53af85b,ZZZ,France,fr,360182644393823,Étampes en Commun,Facebook
fbfb6d32-cb1a-40b9-995f-76c67ed18df9,Collectif des Parties Civiles Pour le Rwanda - CPCR,2023-09-26T05:08:22.734Z,93ffc6c8-aa0f-49f9-a710-e20b3b51beaf,ZZZ,France,fr,1441289479417690,Collectif des Parties Civiles Pour le Rwanda - CPCR,Facebook
ff48f43b-4006-4273-97ac-3f5543d4568e,VOST,2023-03-08T17:12:42.699Z,9b4dc473-85bd-4952-8782-4a606f6ffcb5,ZZZ,France,fr,115769581124932,VOST,Facebook
62faacd0-fab6-4ac0-a845-356e02d3f5c5,Wesh Algeria,2023-03-08T17:12:43.054Z,13dab9d0-2967-4e13-aef7-af074ff6f8bf,ZZZ,France,fr,109258082026339,Wesh Algeria,Facebook
143c0a51-4995-40d7-b4b0-aa341bdc7b2a,Sudouest.fr Pays Basque,2023-03-08T17:33:41.612Z,475fa6f8-bcaf-4df2-aa4f-a13404b56c4e,ZZZ,France,fr,223304971043043,Sudouest.fr Pays Basque,Facebook
3f825299-2328-4b6b-95ff-fd5f64bf2443,ali.farid88,2023-11-13T05:07:23.353Z,b11e3608-5130-434b-9857-d61eb7ed4461,ZZZ,France,fr,128369923695965,ali.farid88,Facebook
effa133e-ccb4-48d6-82ee-08d849c7eb32,"Jeter moins, trier plus, faire face",2023-11-13T05:07:23.319Z,0bd62895-89ed-4ffc-a72b-5eb1578e596f,ZZZ,France,fr,1501872796741335,"Jeter moins, trier plus, faire face",Facebook
e420ad86-8e8a-408e-9565-0bc70f1abf40,Slysmile Location,2023-09-27T05:06:51.991Z,4a17ae4d-1848-4695-969a-4ed85d5fe631,ZZZ,France,fr,1816343815325675,Slysmile Location,Facebook
7f74e696-900f-4e8c-a21f-03c7ba43bf94,France Bois Forêt,2023-03-08T17:44:15.241Z,2f7548a0-87e9-4222-982d-01e47f1c3309,ZZZ,France,fr,1396795647060509,France Bois Forêt,Facebook
325a3cb0-9745-4f12-9785-5ec7b6848ad0,collage.creatif,2023-03-08T17:44:15.539Z,0f236c21-97e2-4800-bca0-e176e445766a,ZZZ,France,fr,100737032929572,collage.creatif,Facebook
deef2d22-117b-4a7f-bba5-cf713511f8e9,Commune Villaines la Juhel,2023-03-08T17:54:48.224Z,b68498d6-2840-466e-9bfe-cd3b97b646e3,ZZZ,France,fr,612822155574672,Commune Villaines la Juhel,Facebook
e8bb4df0-8d66-486e-9021-a79d579db715,Info-Presse,2023-03-08T18:06:02.346Z,af723dd2-19be-46d3-8914-c64cc65181bd,ZZZ,France,fr,181137948076,Info-Presse,Facebook
4554f8ff-56eb-40aa-b9ed-48505fadc79e,Swalfi,2023-03-08T18:16:15.925Z,bd695a81-d674-43d0-91d2-8a9a3f89a530,ZZZ,France,fr,386621095395516,Swalfi,Facebook
faf95cf2-f511-457e-ae95-148e2fe23fda,France Fraternités,2023-03-08T18:16:15.992Z,a858ff41-e8d1-4c5c-a4c6-d8a4aa28b003,ZZZ,France,fr,200607067033021,France Fraternités,Facebook
fc14b89a-29d4-4abe-a27c-7db595f48fd4,Mes Droits en Ligne,2023-10-29T05:06:52.498Z,0e569762-4468-4f50-9d56-e793f10b07dc,ZZZ,France,fr,100316562352345,Mes Droits en Ligne,Facebook
3c170bbc-7a92-42c8-ab0b-faf21818b170,مواضيع مختلفة من يومياتي,2023-03-08T18:26:57.751Z,19217ae8-267f-40f3-8459-3bfd8ed93ff1,ZZZ,France,fr,107327190913350,مواضيع مختلفة من يومياتي,Facebook
fef84cd6-329f-4bf5-8e6e-4c69b0f9f683,Eco habitat,2023-03-08T18:37:54.107Z,4865c281-7d91-4240-9f88-67696c4392e5,ZZZ,France,fr,107726878881137,Eco habitat,Facebook
e195af2d-f3d5-417a-8d53-bab6d2669250,Usbek & Rica,2023-02-24T10:52:46.959Z,91fc2644-50b0-40e6-8c59-b4cd9296ce0d,ZZZ,France,fr,109271965783066,Usbek & Rica,Facebook
65af79da-5490-4bde-904c-0d240e5bc243,VMEH 13,2023-02-24T10:52:47.102Z,2581f0e3-3cc0-454a-9bc8-360153248920,ZZZ,France,fr,114785904853949,VMEH 13,Facebook
355cd422-f10b-44f5-904e-8fe89a800698,Tatem Traductions,2023-09-22T04:09:53.188Z,be951e1a-df57-4830-8b01-4557b0ce1c28,ZZZ,France,fr,135794952939675,Tatem Traductions,Facebook
73b8fca0-91a1-4e72-8d56-4e3c5b167e7f,Shailesh Dash,2023-02-25T10:52:49.496Z,df49f93f-0456-4621-96fb-52b9fd9b047d,ZZZ,France,fr,147648301978892,Shailesh Dash,Facebook
863191b3-cbf8-49d7-a265-967eb91e0a23,Stand With Ukraine - Les Européens aux côtés de l'Ukraine,2023-02-25T10:52:49.368Z,0f8b62a8-37cc-41d4-bd12-c8bae1d43911,ZZZ,France,fr,100987129201279,Stand With Ukraine - Les Européens aux côtés de l'Ukraine,Facebook
804612ae-f153-47f2-ba7c-2bdcf08b9b0b,CroissancePlus Grandir Ensemble,2023-02-26T10:52:51.285Z,64f374b4-2725-4280-8027-a884d81b0b0a,ZZZ,France,fr,182780988495923,CroissancePlus Grandir Ensemble,Facebook
ea2e557b-e749-4cd3-9529-b73ce7b9261f,CTBG,2023-02-27T10:52:45.958Z,a16bb4b3-05c6-4e61-a1eb-3edf49b89078,ZZZ,France,fr,101278024641623,CTBG,Facebook
618e959f-6fa5-470a-9d2a-9379cbb5751e,robinlaffargue,2023-09-22T04:09:47.202Z,99c82c90-dccc-4200-89c4-c3841aa17bac,ZZZ,France,fr,122821637404794,robinlaffargue,Facebook
023dba9f-2f51-4088-a25b-63a00d183fbe,Ukyd online,2023-09-22T04:09:53.029Z,173e03a6-55b7-4c7e-ad49-6d4a80c6ae76,ZZZ,France,fr,122097519368006940,Ukyd online,Facebook
261fc62e-cca0-4ae3-b463-3ff9c4b5e821,Plan International France,2023-02-07T15:06:00.342Z,54964c60-348a-44b8-b0d3-a8a946ff3bec,ZZZ,France,fr,100707905881,Plan International France,Facebook
311297ea-5f00-4754-82dd-cb6cfb372ecb,Snow Flower Village,2023-02-26T10:52:51.669Z,9fb414cf-f98c-45cc-a507-63bdec6705a4,ZZZ,France,fr,104859012022170,Snow Flower Village,Facebook
2883de7d-f3d0-4012-bd39-06360c431595,MATW Project France,2023-02-26T10:52:51.190Z,ae649311-af8a-4949-aab9-1764694c6673,ZZZ,France,fr,100339812946921,MATW Project France,Facebook
ad62ffc0-489a-40b5-b81f-ac57bb7567ea,"Commercial Chevrolet, Great Wall, Chery Tahiti - Fabien Dereeper",2023-02-27T10:52:46.383Z,28aa6b4d-6452-47d0-b390-6f11aa935f5d,ZZZ,France,fr,680471715387480,"Commercial Chevrolet, Great Wall, Chery Tahiti - Fabien Dereeper",Facebook
5c6202df-d669-487c-8206-0848f07206e3,Jeanne a dit,2023-02-22T10:52:55.445Z,efb1a771-fe08-45f0-87ad-0d4d3c3692a9,ZZZ,France,fr,1776097399324494,Jeanne a dit,Facebook
